true_x,true_y
-1.4273355382871005,-0.7845667195445489
0.5094023282841302,1.0814923154612246
-0.7831745677780962,-1.795245956742802
-0.40835141421374266,-1.86506005794497
1.224613748687821,1.10225945749628
-0.9456383008058532,0.3404277743140181
-0.9555532853338751,-0.4042590593711229
1.042451941010353,-0.49615451646237246
0.9040846046402695,0.15248129866009902
1.2071042947261392,0.8560788578068304
-0.11664482354171968,0.8488190793451562
-0.4773069781029604,0.8350747412556662
1.5216710266280504,-0.23576442750754256
0.13082419400212075,1.1497432162983543
0.34277391888726183,0.5923981545327007
1.4232252281683224,-0.041122374023242925
-0.381530478013283,-0.06826309160778021
-0.4983244284658205,-0.5396436420140687
1.6588930412664977,-0.23767021832381163
0.7169833576459468,-0.3991710352505261
-0.32608991546164845,-0.47263306117209797
0.1885100156712909,0.1855935203562798
0.22972197701158203,0.7149145329188302
-0.8169218838296375,-0.2641497060133167
1.4336326263558998,1.0269027057416185
0.16756794407190123,-1.7551276172761217
-0.04779193972477669,0.6990155608430307
-0.6960781048385599,-2.3680911114498135
2.6940458104849743,0.8443858187155017
0.13795030306704145,-0.04962948885151819
0.7377731631276988,1.7435667723224473
-0.5847654806923774,-1.3467765784809347
0.4008295569000016,-1.226537684734056
-0.21132197036869474,0.3073891236824171
-0.4519682926849039,-0.2502709468359166
2.4746844552800082,1.4345194136520036
0.8782300389936268,1.4258951860773568
0.9711627266062091,0.7576513097732108
0.15252043816455169,0.878053548206423
1.0052960215471063,0.7760616922635819
1.0543546143792497,0.14983661064114573
0.5132233289018129,-0.5463743642177287
-2.1414799899708727,-1.3220060742315356
0.21234946676863814,0.9889322609601829
-0.7022924168423406,0.04739484044208042
0.08365794772040586,-0.4726711226796638
-0.21327174892361792,0.1277251559166248
-0.024537722000246287,1.2460966299616505
-0.3355706337703692,-1.187400299366273
-0.5430696718299589,0.41014671705684846
0.1771531865461339,-0.4135716910635824
-1.5072816219227851,-0.9659987121304906
-0.528874235826285,-0.7345854884979435
-1.4499619163411546,0.36898059819392715
0.6950568737535601,1.117353325624093
1.6920388659401302,-0.20471412856616789
-0.8573525828988073,0.21990781207633636
0.15238694063262798,0.6535442669354172
0.6611200644303408,1.9363473504519848
0.01726333444501918,0.32584527088998005
-0.5566725918205229,-0.6337847386585821
-1.0232765048058836,-0.5722055934375151
0.06719906487045302,0.3401301066884214
-1.5304961465370144,-0.03762489343508402
-1.49728179005412,-0.25986062041940017
0.3686817263883897,1.3959260335805446
-1.3979809797699478,-0.8211563428956976
-0.13243133151186467,0.15705056842127224
1.5112002676141243,2.252920922801945
0.23094871418732718,0.6126522096183669
1.4738003750198274,0.8473428166147432
-1.3952225153166362,-0.8006295028730155
-1.2744367690234597,-1.8137981410921475
-0.980455260884915,-0.437926835459067
0.6259718439397601,-0.19251853220668283
-0.5195999780782382,-2.0837696811864186
1.9739711948726142,-1.0203888770400746
0.6729767030557688,-0.1453118368943414
0.3315158992721183,0.3198149986666884
-1.2631476442922072,-1.457846010513824
1.8979188090542152,1.5549248642000286
1.2061486040030975,0.0029993053389323343
-0.8975467239743289,0.5453845211694947
1.6854932711011945,-0.1137750262850914
-1.4605312165080715,0.08811007701590823
-0.36173383682459664,0.9932862310884536
-1.1401952476487232,-1.2931444941483712
-1.0662285641266878,-1.1971954016486315
0.5265548534995056,0.17650467816528503
-0.2940308365354682,0.15290760402140516
0.32411907297877923,-0.07419771365815087
0.09416680899076602,1.5149590477689763
-0.05711880866613634,0.0424480730228571
0.2874130925092925,1.3008323587711614
-0.1293155030383715,0.5058472260101722
-0.44347668474938584,-0.25231915442910785
1.5330705861443876,0.09314696769122743
0.04021309162528408,0.5741768667417538
0.11618079527181413,0.4503208717349977
0.419323629673708,0.46765413010528417
-1.5441860489118162,-0.5790212184149193
-1.9908138315800001,0.9493946793181129
-0.20959303523043915,0.14733128551928595
-0.3150629392828956,-0.10357404614625688
-1.5569701367571338,-0.2144788945955277
-1.3993603233712495,-0.03723503598986733
-0.44751233962789944,0.23594911669794985
-1.227582030342386,-1.499203274038809
0.2936012414933293,0.5748961644793321
-0.11158170728933942,0.800013613699994
-0.49235840726962454,-0.00035445163182484807
0.028687316571247845,-0.3569991765652709
1.7207753831388026,1.4477544838846237
0.9553318880544825,-0.623186337546278
-0.1799533479775885,-0.2136055830204319
0.6243183081600349,0.19602579719167956
1.7612915581826727,0.4316939682671951
-1.364948593953362,-1.126882170783647
1.243524438283889,1.4310891379309554
-0.3236086381748058,0.1374129357138989
1.171680274833215,1.032460602898139
-1.7656523306767022,-2.839987827862747
0.11332381123510936,0.11500921703165931
0.6681868229684512,0.6382545416923083
0.03538995328395837,-0.26469533111875987
1.2850222688942325,0.8826955271220535
0.5616420555318455,0.8665974464915688
1.1186175839459955,2.899706456200165
0.03962107934529013,-1.8173532222978237
-0.5914684667303972,-0.7307641500474236
0.17695113110115324,-1.4239664970313612
-0.2612780965766684,-1.038936010311725
2.079724083761921,1.1205589094716877
-0.3858917160798806,-0.32901683154855316
-0.07961494199815605,0.4694759556037258
-1.0426724194084915,-0.47864216320189135
-0.6491281030403389,-0.5983300545855036
0.42530563068740235,-0.19520346523255117
0.053382630565305345,-1.0933787389879979
-0.1945044614274456,-0.07963553035435522
-0.6501312524741548,-1.8918647586352315
0.11112240319782496,-0.37565087635875827
0.578002832223234,0.29535494076504487
-0.9069207035243234,-0.8045137776612983
-0.269958728959914,0.22095750418261895
-1.0412494154591516,0.6401575051673187
-0.8375653918661041,0.26505436734884447
-1.5398268347089439,-0.7488800887817884
-0.3951502822917625,-0.6881206673276786
0.19878054389434863,1.2567377703274438
1.3141289409652186,0.8718913138066506
-0.7570472448099083,-1.1249343649700718
0.5892971589355,1.2282484909342677
-1.3676257010684956,-1.0879037811203045
-0.999434351457045,-1.284360112819694
1.453237376149199,0.6496760771314974
0.18667477506080873,-0.060505149213677945
-0.008122219165320188,-0.8615153762804486
-1.1318765465651683,-1.024191988058308
-0.7340664641047341,0.21993770805432877
0.538251303784972,0.4633819064512626
-0.06987187901455916,-0.025452365140303426
1.1479683727875853,0.7753197949329298
0.27037716846571347,0.4468312591847026
2.454310543599818,0.5281444822369802
1.617405895364423,1.954752478765199
2.9330086756852687,0.03372149251968404
1.2604046510349887,1.1367745218889116
-0.5073689923422494,0.1693411932197217
-1.4873001829186943,-0.4282899935232515
0.0062931556967509295,-1.3157648768622545
1.1150310966928128,0.3434032784461671
0.28466042364998884,-0.876834825343848
-1.6163428964079192,-0.141519938974348
0.6545889597591605,1.280815201050243
0.30477153139894364,1.2590589802196865
0.08139459415091252,0.3613164116010953
-0.7587918066200989,0.16780252665616607
0.5369601620472542,1.5040873035862428
1.6115581881501109,0.21367031674938186
1.269941659202268,0.44348577435561937
-1.2142105624665995,0.6806480362277942
0.7166224151230577,-0.6165013731948803
0.6988269750795443,0.4123839361813708
0.8326868048364917,1.1163052832644942
-0.07520027858211842,0.742459328900861
-0.4695772252366427,-0.8084216042677663
-1.0857955327345112,-0.8844904607402245
-0.35957798902365257,0.68341800038383
-0.4914648830269155,1.777284722942578
-1.9300089419627922,-0.6662688906437588
1.5190984790753363,0.8188217338011727
-1.3713963431641851,-1.1232778293744539
0.5300606344242307,0.447661842850528
3.169199263067296,2.7819624590086423
-1.9005374431009683,-0.7509548083930447
0.08247171237460937,-0.9258637359110196
0.5320441820306838,0.10365134934383288
1.1817881199759273,0.5063205054677518
1.1882449299617104,-0.7932985156950385
-0.15027502276624077,-0.47597228705052985
0.24436285173988215,-0.8238832045825096
-0.07104333586535494,0.36353556665660786
-0.6991625991539345,-0.760671788086598
1.0144760396959334,0.932670945636196
-0.818147109136236,-0.2511240814535245
0.8470516106352062,0.493999654378491
0.0775374732585022,-0.13262125183272372
0.4275861679360993,-0.10523571872797768
1.5943334855206435,0.6709670935920398
-0.5315441377239607,-0.976406301970477
1.1127261779089002,-0.5411650885706187
0.2914109521680033,-1.2422014216580222
0.23425218954460464,-0.34327402754022573
-0.7693298223254336,-0.8699332402389655
2.0855872114440324,0.7289528288843248
-0.7075354205556157,0.06392797461194782
0.19324113931109868,-0.1898551600644893
1.348714039610656,0.6994756505750828
-1.348362710904229,-1.5132197737200253
-1.3090460560929214,0.5179332755098918
0.3061471008359953,0.12324834326894418
0.9198546689830247,0.9130548905575345
0.21688612168392474,0.3607395807621354
0.9703616081345956,1.7245019300622493
-1.1240862437996322,1.7691467238322791
-0.3684728723938017,0.058017265138209456
-2.372627911767121,-1.172042218916122
0.304296759205493,-0.609905363279327
-0.5598740066687237,0.258957690529394
0.25809231102448305,1.011777845701825
1.0947014310575234,0.8818410152287338
1.1592148311824122,0.06517939608179935
-0.9049881431166592,1.1682792786741814
0.8925637983850375,0.6019029888895959
-1.3840327067240963,-0.6222438760911058
0.693119050072325,2.0200080461411223
-0.23520935884600563,-0.9697134201902521
0.057988935376876105,0.38288518217716316
-2.4282076438365725,-0.5492439986298899
2.7875677588682124,1.5639161428701276
-0.36492383728228683,0.6813049431317348
0.5486740573153017,0.39709371243637115
-2.1573947573431624,0.26308229705313424
-0.04426006077427014,0.11763186040802584
1.0541669121497415,1.007370684438716
0.7411541462947446,0.15020597043160133
0.974753138765219,0.257398161130668
-0.47240612691135375,-0.23097701148215638
-0.6577834645993231,0.7487967797064032
-2.155393298743243,-0.9680449087649994
-0.11628746117964239,1.1547489386723717
0.16435018452622535,0.836785530941725
-0.21400563389293747,-1.2599933173226439
-1.3516281721652172,0.5081791465326568
-0.03625920406471525,-0.4657580836232119
1.2941915107293642,1.3067261735155349
-0.21176743488740787,0.19747943620530364
1.7394294079559185,1.8580293196787712
-0.3506416789644523,-0.28511971082330523
0.9514359147542851,0.9146416191617597
1.1845952406876858,1.5845856377554464
0.03660505965568863,-0.041802473395853315
0.2753643210561637,1.055595866182606
0.5387902553418391,0.18211003934174227
0.13511364491346323,0.03184841242685382
-0.19943013949165736,-0.23406267016570126
1.4340306763254096,0.892406012406854
-1.197806750834121,0.4394193380487326
-1.3881187703256508,-0.2827159851939739
0.6420669480969791,-1.3050185140802646
-1.1970300351482648,1.770833856298411
2.077564827254349,0.670664039668813
-0.030829156861929885,-0.6780573652672515
1.5534529210606407,0.4233933132452723
-1.3967824970080742,-0.7242856121233263
-1.3208910325529102,-2.32108644158499
-0.03904908333600987,-0.7283544344510062
0.45570857288214583,-1.1671134310249593
1.295078892260426,1.0994147332676047
0.6542084154160179,0.6880186409048192
-1.7080469443667055,-0.8825429452979886
-0.6454334245802351,-0.3626767193052056
-0.5870235794081919,-0.06763963389612715
1.206638591585616,1.10539456031641
1.193972300157991,0.15246311363123
-1.7666119210652647,-1.9608848164556651
-0.5599864093622807,-0.9013237225263622
0.4524684909663463,1.0397841696903618
0.03941205228127953,1.659162840718976
-1.3931249012878077,-0.6297058010772691
0.8579222504952109,-1.1310793957644438
0.6101764524761695,1.5512817131707042
-1.9198197841824156,0.6515809118114687
0.050228581893928925,0.6330580136293917
0.7201277941117699,1.1389064740454047
0.7518476276161451,0.6982031027460625
0.8774593834473059,0.13717490605521243
0.10818630641372878,0.79170174585359
-0.9197186775057081,-1.1585509128150036
-1.346670787318019,0.7443457595326834
-0.029679235177667795,-1.780129035722319
-1.3211637758794246,-0.2836246872308109
-0.3756298985862933,1.3135118582414866
0.722212559892216,0.3461635926196075
-0.3229955321374472,0.341501713880647
0.36411928383021813,0.3166377894025736
0.05077559439781543,-1.1635434985389845
-0.11827739804951864,-0.7725621837634047
0.37009872507950203,1.540633461359663
0.3685385012184046,0.5762176834903141
0.3264218367618715,0.9895373155418254
0.7331684132009264,0.29510268164710474
-0.04284598931234204,0.39937782004271594
-0.8053169234699356,-1.5260862924761818
0.029139972116955293,-1.381790582355023
0.43953934675655787,-1.001975729222395
1.2197194551895312,1.0778697735075373
-1.7211566753269234,-0.7753324111318048
0.614746676195737,-1.303820462843257
-0.29797103235629285,-0.60623070427041
-0.8184546318120143,-0.22736142881319155
-0.5697366233963784,-1.7218537260567743
-0.5406163465173786,1.1720411642232458
1.1037127611369077,0.42632611945730564
1.7222155640456913,-0.999249657481544
1.0217005102335501,1.7574908204029325
-1.314934283149382,0.9733615876208371
-0.9599825387451001,-1.0546570298390143
-0.00502851158149642,-0.5740202538882334
0.9792019555797584,0.28881808324530567
0.8994503140583936,-0.3802604126790096
1.5128550541179593,2.014956815548441
0.09962160630759387,2.819703303020106
-0.36396129852448755,-0.3214955699039623
0.8703170348927325,0.8458978207401545
0.3451856838907611,1.165178540764628
-0.6786096885602446,-0.14970594012957156
0.2535575518976458,-1.0165048322468513
-1.20329313979955,-0.018406396093354704
0.14933155455520167,-0.23822325123101643
-0.41885680815124465,0.89770605400455
-0.7379059657420587,0.31357276726682093
0.16675238297648687,0.18749623997043563
-1.0513668530314113,-0.7574254561537583
0.2018389243085002,0.7158309904515812
0.3123905423361183,-0.22771806909143164
0.32440227611177286,-0.6084811962184261
0.3023942374435148,1.9704087907919359
1.3957776434141322,1.6782233506083761
-0.3044906384842886,-0.37554187319888943
0.7104489464095053,0.727870314508968
0.12295389676560242,1.7457454427915375
-0.9404291935482421,-2.4359135350394774
-0.07792532697199314,-0.36668034324293475
-0.2613034558508289,-0.8816034898387768
-1.710554123550264,-2.4164220421301303
0.14690183763019476,-0.8363205363093117
-1.2741663608119536,0.4313671632287811
0.598991571196042,0.060509439084020844
0.2667752289799064,-0.32230725988484576
1.8253178921634186,2.1024174709690993
-1.8884023655147193,-1.0445761879593665
-0.29163729631070745,0.07892069865166905
0.24245116933973468,0.5315540997824155
-0.10645847715940766,0.24118298855333242
0.7153863833391053,0.7258384896800021
-0.7057117136839639,-1.169535878330429
0.32164342322362194,0.8568063481734782
0.7324284500539768,-1.7414302765482759
-0.5510329154328488,-1.6269952250093316
-0.3955379000705619,0.6970056889987074
-1.211144754597729,-0.10189667425491011
