true_x,true_y
-0.9793261211260874,0.21270097788008838
0.5652749839882959,0.20727268676737126
0.48184625044140383,1.2013042770139755
0.19534332111752511,-0.5369607804447691
2.925795266661162,1.6881090014234053
0.34606262516687836,-0.49628435396799336
-0.0606201702287853,-0.31868520610677936
0.26159219448775073,1.1351441085229013
0.6873533861221532,0.29771629143493067
-0.7516210123329184,0.6557172919767832
1.213952993012793,-1.0997141193802173
-0.40419487858692116,1.331127034500574
-1.223717059201161,-1.0769303186814534
-0.2773924306468498,1.7420373580429667
-0.4007597527846565,0.0022405272597073866
1.3464334749133877,1.461644316644256
0.2450452092039955,0.6259696191266233
1.2959685099152616,0.9817724113485704
2.064832981053766,0.21773689275691815
1.557686537441414,0.33420361788718356
-0.6321457101139276,-1.309869286175891
0.29838725492849244,-1.1370452762504608
-1.158247802299163,1.3656123628155317
-0.24060149499039304,-1.0195910113676492
-0.9928404756220609,1.4617010684787135
1.9346973843799378,-1.5766961005786575
-0.09268607688653038,-1.1700834614292457
0.3976926398193079,-0.4354026375860071
1.45973812714211,0.3375067137825378
0.048191586476649444,0.4940350600307842
0.14455602498347597,-0.8091293372211834
0.20285264456428265,0.28969336530795403
0.9433315667488762,-1.3725197068424124
0.284432705136339,0.9395449589768243
-0.27483572055084693,-0.2831842875222483
-0.1360079559893101,-0.2872264288509528
0.5020893046542736,1.4456168541914605
-0.4406008826160538,0.43986136205126114
0.1292692320826412,0.9906015585899013
0.0775220057864445,0.20636724474418525
-0.06484670831597028,-0.07936690352594916
2.3655228272595,1.5124114985222143
-0.4634586733067575,0.17575589325524868
-0.4038105680015468,0.04928423780045177
1.1266879350784746,-1.537638099472083
-0.7056616229913432,-1.0604709692632832
0.92601551871409,-0.5398019852761302
0.7306032005695338,1.0147951041554606
1.0550901962569694,0.413350070375547
0.7841746122725732,2.6572595381544515
-0.20389593651154433,-0.6281589408769879
0.9852530031313522,-0.8344772680602286
1.0266598306647494,0.8927881608081529
0.11474201703694603,0.5756776572756743
-1.7205620270015274,-1.1675770107909231
0.7029003204057721,0.7808672161200747
-0.6102667275989664,0.20721441709960192
0.2831765215263795,0.5155032429066659
-0.8183728721730701,-1.2564652876000932
1.5935459831619796,-0.18523538541472823
0.2731056387868398,1.203425414819044
1.2520941462711765,-0.8714151658879961
-1.484544224496065,-0.19234967150594684
-0.7553575848711965,-0.46961250113895997
0.7095137773232889,2.207412207301103
0.844636771049753,-1.609641094949497
0.7733234222107148,0.3579093458546374
-0.723244954833305,0.9014349939839428
-0.2239639119919776,0.7120238262600316
-1.005052872964346,-1.5188046969797697
0.13493984099201217,0.8070534977993482
-0.8282312276315701,1.156946295493266
-0.6441372428732238,-0.13942854232498875
2.548151062647525,-0.017238023070829667
2.1294022676315327,0.5808953319915983
-0.4242208350212583,1.3408394870864773
-2.649562772855324,-0.562316702756468
-0.3407616195548756,0.7613104550793273
0.12721735748292404,1.4983420518182984
0.08480159279033497,0.37385038712433083
-0.03295989194708723,-0.5299651997109476
0.06891464392861044,1.0730772144734217
-0.9123849738024808,0.6187071260455513
-0.7307772843120091,0.0582859488295511
-0.3453595024513293,1.0966817221431566
0.4928908053156593,2.007214772293711
-0.0012870477192983149,-0.8728397724732992
0.2611347309318622,0.16481537691748782
0.44207162494096286,-1.037261949164495
-2.116051077552922,1.4406480240465078
-0.8772511573035144,-0.13780339851131868
0.5208830589883303,-0.09208947876097351
2.492902194209772,1.4658941739746056
-1.666752521219752,0.3385574049026959
-0.1460731184803286,1.9158490195012823
-0.30723336385834543,-0.1578846131315439
0.264951874528017,-0.15588246110048204
0.6266267889804591,0.33287158457622945
0.8172651688764038,-0.18003990771797096
1.6021488248146663,-0.18992535894692197
-0.04473919986273364,0.44184963790580045
-0.16415700764774724,-0.06201369232961801
-0.39730767566802183,0.12843225603537983
-0.9948688198853742,-0.8014340686735388
1.3257512810438505,0.8501085422089494
0.9478026998893611,-0.48437027397547733
0.4602730303053836,-0.6940122836380855
-0.5344553804462123,-0.5372779469891114
-1.026065419161579,0.5687589854205446
1.0116333614588178,1.0592955589754443
-0.11546168336891202,1.7695793697605167
0.5781641719019034,1.6666704550782878
-0.8552059805598796,-1.5413980491923054
1.01078559031838,0.40269577500032866
-0.7368246604683311,1.3356639037995932
0.3456047305290292,0.1640325910594298
-0.2580905301411003,0.08155681830167993
-0.2885025572366683,-0.25415608023456615
1.336531395510837,1.7039452241323074
0.4654611095276543,-1.0214986278324576
-0.14432438349675622,2.4058680859834176
-1.5617396069029443,0.3620943828647709
0.04672121173158638,0.789426338384202
1.2055038126760915,1.2490889395732123
0.0692257031487391,-0.13095854884668406
-0.7542549752472718,0.648614464994948
1.9847519633954656,1.9551444968514373
-0.398163350100347,-0.49015669308966076
0.04150974987916521,0.8342333306170344
-0.4360652201622519,0.6956091908048836
0.25908049424313834,0.5932901466665081
-0.9432011573028366,-0.6374855180660746
1.125196134323807,-0.4419029718742557
-1.4894339334633098,-0.7601296818709868
1.0082823541582768,-0.6087800771129077
0.7639497067757374,-0.4486491196942641
0.4225074060679984,-0.138123789430335
0.7121067724113465,0.7099384605685204
-0.486150235812992,-1.4553957918767961
-0.7060212857345501,0.797400922448845
1.1528286534560774,0.4914990477085651
-0.7787810669266376,-0.018650942907325968
0.13503864999644,1.0594441653947722
0.5815860103657348,-0.7126681888069681
0.07336188007510881,1.0654759613941527
1.377886787461167,-1.2473396096933673
1.6227077214690986,-1.25971272754723
-0.0769111015589179,-0.2970470889532811
-0.6565489321950065,-1.8744968152917034
0.42591805030027563,0.24096880238459034
-1.4483625187581088,-0.2236288261063371
-0.7619677774263561,-0.7853902317023878
-1.0147434771899138,0.1639811212786219
-0.5626313861542572,-0.6236918027374068
-0.2806424064767651,-0.19477738741657896
0.5549350045339742,-0.23275356707705014
2.065608465392269,1.8313765629720633
-0.7367542324020252,0.864333876423105
0.6778509123090404,-0.8623612371275604
-0.4131240057218023,-0.9159609886102968
0.12710420421135485,-0.5692737233416498
-0.4800219019884129,-0.2300079350502095
-0.028664796577761442,0.0891765231781176
-0.15810529618555122,0.7080248299119596
0.3997334775271312,0.1407240303736355
-1.4134496231383509,0.8301339305550792
1.135917987719002,0.7265086788609603
-1.618179214830551,1.0599761252384328
0.7500550463597558,-0.41246419177960486
-0.6972355474627567,0.5884545169589241
0.20066287821244433,1.7252842903983332
-0.29763360775260805,-0.9062326740150384
-0.7659816600299055,0.7449020108770725
1.5521845954054274,-0.8048733085489364
0.9384948490062632,-0.9701955719956372
0.5300644522375707,0.8862854363808155
-0.465633731244418,1.2949744147649886
-0.2493459926298974,0.970212438811759
1.8403738264256189,-0.015195161744719105
0.8814972299969557,0.47269847588683817
0.9749445733964507,0.19631092023409688
1.1818730547147422,0.5146871972549423
-0.35157503862828254,-0.2700434303453191
0.11794872105892037,-0.3683427795091662
1.7706014893192668,0.2970443853807512
-0.46598790954323965,0.31542506101330664
-0.1386280164668545,-0.5869971643828247
0.2664558596059986,-0.48049582499518856
-0.7043174797347745,0.798958696905127
-0.26772185513579116,1.403745655918733
-1.3920682144033059,-0.5816308050051575
-1.414977709409568,0.19277566090895618
0.9651322828748244,0.45058370793845326
0.0039684310368659215,-0.5306229448023292
1.012578086196262,-1.5854061226929985
-0.5696437662018657,1.5393360579570787
-0.31940313011849764,0.41190562622242555
0.04466143473535034,-1.5088998937350566
-0.9044205937112072,-1.5643559706651846
0.6165106410949153,-0.67965666500248
-0.7161655763162085,1.1078551492110487
0.8919319846733885,0.8420958699159307
-1.0037742073526779,2.143304677431976
-1.3560712154513972,0.35197798614803577
2.6978823546959014,0.466912863044716
0.034603815858119516,-1.627720473906461
-1.4400314841157353,0.49380201162591125
1.0667673870850451,0.062108180970091215
0.1866740033949577,-0.8019707445089086
-0.41177138826303117,-0.3243092939803966
-0.7026051268719173,-0.688856109380084
0.9470128081508021,0.9846277950316806
-0.08764071103764515,-0.06476065023272742
-0.27007897571498296,-0.35389693234530345
-0.6249112901083493,1.0098991613416763
0.4675202561420455,0.898454621415185
1.1012071613949632,0.6696557300530132
-2.623972210162165,-0.5111020167124491
0.19834308300913162,-1.389516802115598
-0.4721450106558841,1.6671951615136318
0.8040456813130612,0.20460604993284623
0.8766987627653534,0.023979205056279818
0.4302741243100038,0.549631473022992
2.333748941266597,1.2923335692393438
-2.0717348616653006,0.5356057926655481
0.4861533095931202,1.8256048671583984
2.1332567498290325,-1.0536093482665025
1.5545750055392786,-1.377614515768811
-0.569028362426457,-0.7263192582338396
0.28210638441242886,0.44431150655411666
-0.8968907469195484,-0.3933025560181777
0.6023718766969856,-0.03973760622480624
2.2517775980668575,-0.2952676026365051
-0.6776344042012554,-0.750987461823692
0.9298273368663551,0.1796744099470979
0.15093310254270778,1.258820759577005
0.09059347364244137,1.6120101157234552
1.224409440669169,-0.1299047189602267
-0.6878772734338104,2.9833569153231925
0.1325622578024387,0.2744024569931229
2.0818766372032456,2.6201388549492926
2.134778590077703,-0.3813650723108393
-0.1376888228292841,0.7330999875421753
1.1733650112946932,1.154918251525683
-0.2707759728332828,0.0751503883555311
0.12950971209834095,0.03994280791322685
1.0982591239543382,0.9722992231691878
1.442658193942652,-0.06655201165026131
0.5410568523357825,0.12475229056635762
0.10835587108742657,2.012898851793522
1.9695071453783917,0.9771699446636342
-0.2580113897272194,0.05001107500649549
1.2079695697154844,-0.7154701464646265
-0.6084162930900212,-0.3237104293321453
-0.011261026372299476,-0.24411515602450407
0.3136449144473408,-0.41674573650966
1.4939237760453743,-0.9480731463079992
0.16925119013113948,1.3091399023356176
0.8133295893828364,0.6785774971483893
-1.6324694642817978,0.13907456155673326
-0.10863447801917159,1.553312493953371
-0.30193317688597865,-0.052319357944419
-0.3313777297800138,0.9646293199679381
1.084527642492766,-1.2626575948860996
-0.898425609567672,-0.22116435899525533
1.2831708923085043,-0.09659654386719785
2.1924183138575613,1.8568677056359824
1.3238563658017886,0.1467068756679935
-0.8741144342796588,-1.50423312420366
-0.13154374074828776,-0.8557775223902
-0.230888709319477,1.0263245475745864
1.2621052227729452,-1.3188917122476302
0.46570484688511427,1.379268928322474
0.5708799821734933,-0.25125029946307376
-0.3202159634851388,0.5786516071116993
0.042226610387981305,-0.015478440678531463
-0.33768648220974795,-0.48684591539906047
-1.7924135768861276,0.9064007922763395
0.8190768662705021,1.0719368048725257
0.70736600198792,0.5647371191997874
-1.0205272182557537,0.5979040717160244
0.039106827163137264,-0.4419381693091566
0.1369643376771327,-0.1529220376615693
-0.01652742454709466,1.1574855122706722
1.3582128351741551,1.6825292736883934
-1.5166493652593223,1.041831361324584
0.7247766381325802,-0.8785626289206636
0.6522129690135323,1.1807944974832354
0.43395159890389035,0.9344303667112681
-0.40171589386466355,0.09153514124060878
1.157860877854335,-0.3487487773402628
1.2504875805205609,0.7376086003637286
-0.3269726060521334,1.6172656735537878
1.1920171974017537,0.5208584542081263
-0.8082180414526174,-1.0997280741187687
0.5313597294472304,0.6927380872018576
-0.2136693796459556,1.1101657214208596
0.12922431929956463,0.18053240806413035
0.07964625447530428,0.6981265102923491
-1.7496602797623442,1.226828650243222
0.1468549232529467,2.1526670494362596
1.190590444467717,-0.33748665637293057
1.6869766223942182,-1.806491049012742
1.7993942343503533,-0.15284103853943837
-0.0956312132742391,-0.7074494047270872
-0.2684021284866088,0.9022564171516669
2.0132602201448364,0.6163891670984247
-0.08749664406609703,1.861651836784782
-0.82830077559986,0.24596476664196504
-0.20326533564380853,1.0225530859179046
2.400958810677631,-1.2822797020092858
1.1529436175408023,1.8776526903558945
-0.668380528688245,-0.1333329852601674
1.1163521051923877,0.7328371279294601
0.5138470965819941,0.22564913551959473
0.8805340763696919,0.39930545699434083
-1.0099601142854486,1.1598771437700988
0.24971281471255996,0.31463662830687555
2.4053691888465805,1.290016902209616
-0.1586265795003927,0.4525595200102368
1.4837656170724893,0.7108027375122945
-0.8151982377542578,0.5426942605985177
-0.6449505606491925,-0.8404029195328009
-1.3839209110451536,0.764068272188027
0.003986855097874262,-0.23370476872471502
0.5070847748886399,1.9039331147706875
-2.190847399228308,0.05951216086841596
-0.6971869535228311,1.038346217452828
-2.221676841117292,-0.6090178276136191
0.8334045705112407,1.160730193268313
0.07650877016057732,0.7767539014045168
0.06986423032161847,-0.3415732472529029
0.348609048437666,-0.22663504888494934
-0.6503982976147421,-2.018767062756753
0.3363877449476298,-0.665410709639773
0.7611045886503144,1.5852561590071448
0.17802509153103707,0.1987113868436238
-0.09593619968958966,-0.7306285376283861
-1.5160733397483972,1.945698841036631
0.8306719601292892,-0.5179600979305412
-0.8971069834536411,1.2665640632207182
0.023960566075657427,1.0844002442039968
0.3131904172311072,-0.5304915976378222
0.3560692649783669,1.8027691724179364
0.6801971601722614,0.2606419928272007
1.222859858374151,0.8318877577403723
0.4838866224175129,0.8117518967995605
0.20447650213997215,0.9685878749318793
-0.4146061932573324,-0.3184787497455887
-0.2375093675060174,0.9021622152620201
1.4457611934261934,-0.6825993550324341
1.4491014147186856,0.505939678591139
-0.4473894107742131,-0.36309807539287914
0.5309215233232688,1.3064505770775283
-1.333886524784053,1.4514130757666106
1.8493032143861783,0.5561717526522353
1.0199721942426114,-0.6136237623530814
1.5023007330503209,1.1751062117960254
-0.8976563075094026,1.3177401049004527
0.3149880853066414,0.6200223934353102
0.710300132504288,0.012806792693171476
-2.4812474426622124,-0.7184996610180323
0.3951192315430274,2.383227724966169
-0.21621041845613495,0.14398937605675918
-0.009710650088667366,0.1528746298859197
0.09674130366197503,-0.4069274753357806
-0.36236284019810583,1.8081716272371975
-1.229749872435348,-2.6030893432382234
2.025164192177496,0.7890267049002553
-0.13571392247527314,0.0032161481920419954
1.3511098179258683,0.5032201773488143
0.5179520126367239,-1.130050088546388
-0.928673981239119,0.13886862899468347
